name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DIET MOUNTAIN DEW 20OZ,2.09,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
DR. PEPPER DIET 20 OZ,2.19,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
PEPSI - 2 LITER,2.49,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
MOUNTAIN DEW 2 LITER,2.49,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
DIET PEPSI - 2 LITER,2.49,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
WAWA ORANGE JUICE 16OZ,1.39,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
WAWA APPLE JUICE 16 OZ,1.49,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
WAWA ORANGE JUICE QUART,2.09,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
WAWA ICED TEA 16OZ,1.39,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
WAWA ICED TEA 64OZ,2.59,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
WAWA HALF & HALF (LEMONADE/ICED TEA) - 16OZ,1.39,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
WAWA PEACH TEA 16 OZ,1.39,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
WAWA RASPBERRY TEA 16OZ,1.39,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
WAWA GREEN TEA - 16 OZ,1.39,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
WAWA LEMONADE 16 OZ,1.39,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
WAWA DIET ICED TEA 64OZ,2.59,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
WAWA STRAWBERRY LEMONADE 16OZ,1.39,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
WAWA DIET LEMONADE TEA 16OZ,1.39,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
WAWA WHITE PEACH LEMONADE 16 OZ,1.39,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
WAWA BLUEBERRY LEMONADE 16 OZ,1.39,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
WAWA POMEGRANATE LEMONADE 16 OZ,1.39,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
WAWA POMEGRANATE BERRY TEA 16 OZ,1.39,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
WAWA LEMONADE 64 OZ,2.59,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
WAWA DIET ICED TEA 16OZ,1.39,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
WAWA DIET GREEN TEA 16OZ,1.39,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
STARBUCKS FRAPPUCCINO MOCHA 13.7 OZ,3.69,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
WAWA FRENCH VANILLA CREAMER PINT,1.95,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
WAWA HALF & HALF PINT,1.65,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
CORE POWER CHOCOLATE 26G 11.5-14OZ,3.69,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
MUSCLE MILK CHOCOLATE 14 OZ,3.29,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
WAWA CHOCOLATE PINT MILK,1.39,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
WAWA COOKIES AND CREAM MILK 16OZ,1.39,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
WAWA WHOLE MILK PINT,1.39,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
WAWA WHOLE MILK HALF GALLON,2.29,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
WAWA CHOCOLATE HALF GALLON MILK,2.25,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
WAWA 2% HALF GALLON MILK,2.19,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
WAWA 1% HALF GALLON MILK,2.15,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
MAIER ITALIAN BREAD 20OZ,3.39,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
STARKISTS LUNCH 2 GO LIGHT TUNA 4.1OZ,3.19,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
STARKIST SOLID WHITE TUNA IN WATER 5OZ,3.09,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
EASY MAC & CHEESE CUP 2.05OZ,2.49,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
CAMPBELL R&W CHICKEN NOODLE SOUP 15.4OZ,3.59,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
HEINZ SQUEEZE KETCHUP 20OZ,3.59,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
DOMINO GRANULATE SUGAR 2 LBS,3.59,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
PURINA CHUNK DOG FOOD 4.4 LB BAG,8.39,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
DOZEN CAGE FREE EGGS,4.29,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
BUTTER 1LB.,4.39,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
REGULAR BACON 1LB,7.89,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
PPE GO KIT 5 MASK 5 GLOVE 10PC,12.49,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
BLISTEX REGULAR .15OZ,2.49,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
CHAPSTICK REGULAR .15 OZ,2.79,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
TROJAN CONDOM ULTRA THIN 3 COUNT,6.99,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
HALLS MENTHLYPTIC STICK,1.99,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
RICOLA CHERRY HONEY STICK,1.89,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
ROLAIDS ULTRA STRENGTH MINT 10 COUNT,1.99,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
7 LB BAG OF ICE,2.99,,WAWA 0156 (106 BETHLEHEM PIKE & PENN AVE),"UBEREATS, FORT WASHINGTON, PA",,,,,,,
